[-9.345943294655601, 9.914574598339348, -6.234170600531608, 0.0500474446776023, 0.03811989052579921, 8.864319707137568e-05, -6.018819566033687e-05, -1.250051092483939e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.706206261430027e-12] [624429.0533047651, 719266.6096233958]
[-9.815173718931876, 9.907838263554824, -6.234322532323086, 0.05000028176927848, 0.0381198905259678, 8.880235223196568e-05, -6.0185691384388326e-05, -1.2501289612537501e-07, 3.484702356826787e-08, 3.82860258648227e-11, -6.402640583416154e-12] [59052243.69114037, 68009017.70160717]
[-9.345745271300226, 9.901601624693958, -6.234322650359581, 0.050047444668754944, 0.0381198905259678, 8.864208327652367e-05, -6.018819426133618e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.826895439305449e-11, -6.684076561729209e-12] [1311028.310375195, 671797.8949481444]
[-9.345745271300226, 9.901601800848834, -6.231322482049148, 0.05000052407917374, 0.038119886035505, 8.864319707137568e-05, -6.018820618541366e-05, -1.2501196297016158e-07, 3.4845667882612496e-08, 3.82860258648227e-11, -6.705764607617416e-12] [648593.0024388082, 697033.8618177483]
[-9.345745271300226, 9.901604299198953, -6.234322650359581, 0.050047444679320895, 0.0381198905259678, 8.864094792317404e-05, -6.018577389630063e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.705764607617416e-12] [644099.4103324836, 700081.6095180525]
[-9.816914247794914, 9.901601637613405, -6.234184342170491, 0.05004744928497178, 0.03811970822130989, 8.880229213447681e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.706206261430027e-12] [626891.9690565991, 716057.2051918556]
[-9.626747464798227, 9.914574598339348, -6.234184342170491, 0.050047444668754944, 0.03811989103574523, 8.864223347725979e-05, -6.018530549395009e-05, -1.2500579176013714e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706206261430027e-12] [646661.3102610761, 698112.5334096106]
[-9.345747690228935, 9.901601637613405, -6.234321421293095, 0.0500004953051126, 0.03812242000783093, 8.864319707137568e-05, -6.018808908497338e-05, -1.2500763918389333e-07, 3.4844268374896826e-08, 3.828259146291643e-11, -6.646202193083287e-12] [3782501.859228289, 2410305.9807566684]
[-9.345745271300226, 9.90159677234412, -6.234322650552932, 0.050032274482129865, 0.0381198905259678, 8.864094792317404e-05, -6.01882786625981e-05, -1.2496129452881925e-07, 3.48442777910682e-08, 3.8286620271487125e-11, -6.705751856865444e-12] [622818.4203140072, 721152.8273088692]
[-9.815180216304828, 9.905721332416459, -6.234184342170491, 0.050047444668754944, 0.03811989103574523, 8.86423549139551e-05, -6.018530552026454e-05, -1.2477386939860635e-07, 3.4845671937731367e-08, 4.0157302449606655e-11, -6.705720459035192e-12] [829758.5793311351, 3024943.324676375]
[-9.626791654732743, 9.914571286725307, -6.2339260868835655, 0.05004744102603623, 0.038119890516720274, 8.864094792317404e-05, -6.018590667902077e-05, -1.2500510017543952e-07, 3.484566786235766e-08, 3.828217462614164e-11, -6.723374463699126e-12] [477508.4839706309, 1227447.529222182]
[-9.815180219757242, 9.901601637613405, -6.234170422897055, 0.05004744512410616, 0.0381198905259678, 8.864274477747115e-05, -6.019012175180112e-05, -1.2500821166983966e-07, 3.550495399061702e-08, 3.830069249359561e-11, -6.7169998690912135e-12] [55158454.27253254, 62616521.37358618]
[-9.626747464798227, 9.914571286725307, -6.234170422897055, 0.05004744101855331, 0.038119890516720274, 8.864274477747115e-05, -6.015533665831081e-05, -1.2500508003816235e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.705762831489025e-12] [808398.7640907945, 617160.5617269301]
[-9.815180216304828, 9.905721331145063, -6.2360856797720094, 0.050005586207405535, 0.03811762323092112, 8.880222998377616e-05, -6.018590667902077e-05, -1.2501481635060044e-07, 3.484567201751413e-08, 3.803190354789614e-11, -6.706132375298731e-12] [753731.4922464781, 613230.9900679291]
[-9.651243412823053, 9.90160103357015, -6.229646733271233, 0.05000028156480769, 0.03811989053109573, 8.864319707137568e-05, -6.018808908497338e-05, -1.250011025699827e-07, 3.482154454162314e-08, 3.829340596916846e-11, -6.7058936208779884e-12] [494359.03468785004, 991333.6487712956]
[-9.626747464798227, 9.901601637613405, -6.234373104317809, 0.05004744398638294, 0.03811326012877289, 8.864223347725979e-05, -6.018827866296472e-05, -1.2500579051951297e-07, 3.484575319767598e-08, 3.828664032216056e-11, -6.7064897482534985e-12] [618275.0917441334, 726331.8103459359]
[-9.345717203866613, 9.901601637613405, -6.231322481165883, 0.0501539547530079, 0.03812242000783093, 8.880235223196568e-05, -6.0185358618861184e-05, -1.2500763792578053e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.703339192229818e-12] [685965.5369812466, 675220.1113681928]
[-9.34574374231244, 9.901601539343101, -6.234170545142258, 0.0500474446776023, 0.03811989052579921, 8.864319707137568e-05, -6.018819566033687e-05, -1.250129570053595e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.705764607617416e-12] [634326.2293724625, 709427.113213061]
[-9.815180219757242, 9.901601637613405, -6.234182655233372, 0.05004744928497178, 0.03811970822130989, 8.880229213447681e-05, -6.018713446851052e-05, -1.2528078914175427e-07, 3.4845765390970914e-08, 3.828239383436643e-11, -6.706206261430027e-12] [683964.9713579268, 665084.0222440923]
[-9.32872955312504, 9.901601624693958, -6.238869898722103, 0.05000028156480769, 0.03817156142331651, 8.864319707137568e-05, -6.0188114631025464e-05, -1.2500763918389333e-07, 3.484428560928362e-08, 3.82860258648227e-11, -6.7058936208779884e-12] [733159.4545257823, 643386.6394913839]
[-9.815180216304828, 9.905721332416459, -6.2338792640574825, 0.050005586207405535, 0.03811762323092112, 8.880234264386477e-05, -6.018844639086669e-05, -1.6357056362457965e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.705720459035192e-12] [92014244.99662358, 108271822.7852143]
[-9.655239314701609, 9.914323013020486, -6.234170422897055, 0.05004744190315077, 0.0381198905259678, 8.864274477747115e-05, -6.018819566033687e-05, -1.2500821096732745e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.705684245625024e-12] [634713.1294895492, 708825.1815005041]
[-9.816914247794914, 9.901601637613405, -6.234184339576772, 0.050005586207405535, 0.03811970822130989, 8.880229213447681e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.4845667882612496e-08, 3.828750303561882e-11, -6.705720459035192e-12] [635640.7582810419, 709030.1564891017]
[-9.815418667148656, 9.929481327326393, -6.2360856797720094, 0.05000553631945871, 0.03811326012877289, 8.880184877413669e-05, -6.018590667902077e-05, -1.2501289798141603e-07, 3.4834660765217054e-08, 3.828664032216056e-11, -6.706132375298731e-12] [539710.9380153446, 834218.550167422]
[-9.651243412823053, 9.907838263554824, -6.234493355988172, 0.05000028156480769, 0.03812271768148558, 8.880235227763067e-05, -6.018809264651269e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [626333.743942219, 716643.6984226216]
[-9.626762204456048, 9.914574598339348, -6.234170600531608, 0.050049367418804384, 0.03811970822130989, 8.880232210910562e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.705833117739285e-12] [634025.4725695612, 709725.1740742263]
[-9.655239302397947, 9.905721332416459, -6.234378210528749, 0.050005586207405535, 0.0381176230266185, 8.864274477747115e-05, -6.0188337625478126e-05, -1.2500519759487285e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.307330587109984e-12] [98211594.62940645, 118029669.82192227]
[-9.815180216304828, 9.905721332416459, -6.234373104417557, 0.05000558625485265, 0.03811762323092112, 8.880229213447681e-05, -6.018844639086669e-05, -1.2500519322109692e-07, 3.484425813093409e-08, 3.839096093294921e-11, -6.706504015385634e-12] [558254.2329839023, 798584.1129964327]
[-9.815180219757242, 9.901601637613405, -6.234184342170491, 0.05004744928497178, 0.03811762323092112, 8.880229213447681e-05, -6.01882786625981e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.705720361736805e-12] [626277.8791883816, 717081.2283082859]
[-9.651243412823053, 9.914574598339348, -6.231355484715932, 0.049998051243948224, 0.03811989052579921, 8.864319707137568e-05, -6.018819566033687e-05, -1.250051092483939e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [623894.074487849, 720559.9803491443]
[-9.345745271300226, 9.907843827837867, -6.234322650359581, 0.050047444679320895, 0.0381198905259678, 8.880229204674389e-05, -6.0185892489613654e-05, -1.250051092483939e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.705764607617416e-12] [628334.5123982275, 714743.9380915897]
[-9.626747464798227, 9.9301671170651, -6.234170600531608, 0.05004692317056748, 0.0381198905259678, 8.864207607205569e-05, -6.018819426133618e-05, -1.2501289972892404e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.706206261430027e-12] [637815.766245579, 705792.980062813]
[-9.651243412823053, 9.895052239045931, -6.231322481165883, 0.05000028156480769, 0.0381198905259678, 8.864319714298451e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.7058936208779884e-12] [634151.5245978861, 710341.8518193627]
[-9.651243429112846, 9.913588833621551, -6.231322481165883, 0.05000028156161259, 0.03812781293234299, 8.880235223196568e-05, -6.018268121173066e-05, -1.2500764070154834e-07, 3.4838946403219494e-08, 3.8285909085640246e-11, -6.737830798451299e-12] [600456.1286847622, 2143567.085613698]
[-9.651243412823053, 9.9301671170651, -6.236078347963677, 0.05004744928497178, 0.03811970822130989, 8.880184900663327e-05, -6.018713446851052e-05, -1.2501289798141603e-07, 3.484562913356037e-08, 3.828883057054985e-11, -6.706132375298731e-12] [624917.6400149658, 718049.2631187204]
[-9.815180216304828, 9.901601637613405, -6.234372524129192, 0.04999331684772517, 0.038113432096637805, 8.880229213447681e-05, -6.018827865902655e-05, -1.2500519322109692e-07, 3.484575319767598e-08, 3.82860258648227e-11, -6.7064943556791855e-12] [606831.681704237, 736735.019973315]
[-9.626747292431567, 9.914571286725307, -6.234170562708699, 0.05000558625485265, 0.038119890516720274, 8.864094792317404e-05, -6.018820618541366e-05, -9.94811347013657e-08, 3.484933316819764e-08, 3.830959411652304e-11, -6.706362942631095e-12] [32690599.68155846, 56387335.72825041]
[-9.329445414565187, 9.901669905288307, -6.234321539253427, 0.050047444679320895, 0.03811989052740497, 8.86417702376674e-05, -6.018808912127841e-05, -1.2501289572525012e-07, 3.4846356930733786e-08, 3.828217462614164e-11, -6.7058936208779884e-12] [650709.7173928765, 694363.1069371367]
[-9.651243412823053, 9.914323013020486, -6.231324598888883, 0.05000028156480769, 0.0381198905259678, 8.880235223196568e-05, -6.018809220505267e-05, -1.2484270109156622e-07, 3.48443582433024e-08, 3.8284238115494e-11, -6.705684245625024e-12] [595296.053025497, 753613.1198829848]
[-9.626762204456048, 9.914574598339348, -6.234405213270691, 0.050047444679320895, 0.03811465241660927, 8.880229204674389e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.484429011181461e-08, 3.828217462614164e-11, -6.705833117739285e-12] [612672.0107197308, 729784.3010120881]
[-9.626747464798227, 9.9301671170651, -6.234170600531608, 0.050047441156297605, 0.0381198905259678, 8.868454252050261e-05, -6.018819566033687e-05, -1.2501289972892404e-07, 3.48442777910682e-08, 3.828219423226439e-11, -6.709857456996593e-12] [562949.0671279228, 801123.5313418508]
[-9.815180219757242, 9.901601637613405, -6.234184342170491, 0.050049367418804384, 0.03811970822130989, 8.880226077288425e-05, -6.01882786625981e-05, -1.250051092483939e-07, 3.4844296276577565e-08, 3.8282046652958644e-11, -7.0727582227540605e-12] [69989823.10707684, 113047591.49479754]
[-9.816860364498705, 9.915443493611019, -6.234184342170491, 0.05004787848549445, 0.03811988511111128, 8.880229213447681e-05, -6.0188276544477626e-05, -1.250051092483939e-07, 3.484425813093409e-08, 3.8284381895496036e-11, -6.706206261430027e-12] [609293.7077370284, 733160.967277209]
[-9.822195958575804, 9.911523289682133, -6.234184342051949, 0.05004743812435583, 0.03811970822130989, 8.909417466872382e-05, -6.0185892489613654e-05, -1.3298633339639905e-07, 3.4844304081920105e-08, 3.8282182159100244e-11, -6.705764607617416e-12] [5587999.238322909, 3884472.345301899]
[-9.816914247794914, 9.91450927921327, -6.231355464437832, 0.049998051243948224, 0.03811968353888692, 8.880229213447681e-05, -6.018819566033687e-05, -1.250051092483939e-07, 3.491364964792965e-08, 3.821603472695989e-11, -6.706206261430027e-12] [1808116.995139482, 897324.8426943987]
[-9.267717568450342, 9.901601539343101, -6.2341717818208116, 0.050047444679320895, 0.03811989127413489, 8.864319707137568e-05, -6.018819566033687e-05, -1.250129570053595e-07, 3.48442777910682e-08, 3.8292116531818725e-11, -6.713107580243257e-12] [522536.70019699325, 891738.0599083416]
[-9.651243412823053, 9.895052239045931, -6.231322481165883, 0.049989535178683826, 0.0381198905259678, 8.864319714298451e-05, -6.018819426133618e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.828585279186199e-11, -6.706206261430027e-12] [639781.7117541244, 705109.2239646097]
[-9.34574525803429, 9.90159677234412, -6.234170600531608, 0.050032274482129865, 0.03811970822130989, 8.863951868691746e-05, -6.01882786625981e-05, -1.249694564222747e-07, 3.4845667882612496e-08, 3.828217462614164e-11, -6.705833117739285e-12] [636929.3937281664, 707534.4872871441]
[-9.626747464798227, 9.9301671170651, -6.234170600531608, 0.05004596288641057, 0.038117623236295826, 8.880229213447681e-05, -6.01882786625981e-05, -1.2501289972892404e-07, 3.4845671937731367e-08, 3.545435666277249e-11, -6.706206261430027e-12] [3908411.183745905, 2226971.92817909]
[-9.651001389589934, 9.91432287670083, -6.234170422897055, 0.05000028156480769, 0.0381198905259678, 8.864274515651719e-05, -5.99753224550114e-05, -1.2500764070154834e-07, 3.4836282628488023e-08, 3.82860258648227e-11, -6.705684245625024e-12] [2427908.3222282873, 1343911.4686994418]
[-9.651243412823053, 9.895052239045931, -6.231322481165883, 0.05000028156480769, 0.03811989803018036, 8.864319714298451e-05, -6.018809279860705e-05, -1.2500764070154834e-07, 3.484338703184146e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [616939.5608182754, 728294.2969252461]
[-9.651246574137314, 9.907838253080874, -6.234493427527454, 0.050000261789160935, 0.03812271768148558, 8.880235227763067e-05, -6.018808797575983e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [626353.2885527227, 716625.6058247506]
[-9.345745271300226, 9.907843827837867, -6.234170600531608, 0.05041072923464634, 0.03811989052597021, 8.864207607205569e-05, -6.0185891679164933e-05, -1.250051092483939e-07, 3.4858193413954026e-08, 3.825655862922532e-11, -6.706206261430027e-12] [776019.4489309016, 624437.2160249786]
[-9.838378130810119, 9.914323013020486, -6.234170422897055, 0.05004744190315077, 0.038113432096637805, 8.880229213447681e-05, -6.0185120733805176e-05, -1.2500935282101266e-07, 3.4851545633658575e-08, 3.82860258648227e-11, -6.705684245625024e-12] [690601.8511679784, 670707.6150622608]
[-9.345745271300226, 9.914574598339348, -6.234322650359581, 0.05004745712702854, 0.0381198905259678, 8.880235183478015e-05, -6.019244259555561e-05, -1.250051092483939e-07, 3.48442777910682e-08, 3.828217462614164e-11, -3.0220600994688683e-12] [7753692515.826124, 10565833344.610863]
[-9.651243412823053, 9.907838263554824, -6.232112848752466, 0.05000028156480769, 0.038119978420863364, 8.880235223196568e-05, -6.018809220505267e-05, -1.2501021929329244e-07, 3.48443582433024e-08, 3.82860258648227e-11, -6.659079633063867e-12] [2748731.0990119893, 1584308.0135671103]
[-9.651243412823053, 9.907838266473115, -6.234493355988172, 0.050000281582660025, 0.0381198905259678, 8.965109065611567e-05, -6.018809264651269e-05, -1.2500826137220494e-07, 3.4845671937731367e-08, -5.970769628458191e-11, -6.7063877339803234e-12] [2545424987.741847, 3399327448.938173]
[-9.345745271300226, 9.904714470380434, -6.2343226507584015, 0.05000028139422191, 0.038119978420863364, 8.880233497886051e-05, -6.018809220505267e-05, -1.2500759447300867e-07, 3.48443582433024e-08, 3.8282169336441226e-11, -6.6899002658736256e-12] [1065849.5185479696, 628281.6452588039]
[-9.345742749660909, 9.901601637613405, -6.234184342170491, 0.05004744928497178, 0.038119890455226395, 8.880229204674389e-05, -6.01882786625981e-05, -1.250051092483939e-07, 3.48442777910682e-08, 3.828217462614164e-11, -6.705720361736805e-12] [619728.3370877288, 722827.3457972229]
[-9.651243412823053, 9.895052239045931, -6.234184342170491, 0.05004744928497178, 0.03811762323092112, 8.880229213447681e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.48443582433024e-08, 3.8286033256198026e-11, -6.705720361736805e-12] [616037.1601192697, 726692.8729613529]
[-9.358852741796339, 9.901548658355363, -6.234322650552932, 0.050032274482129865, 0.038119892303526616, 8.864094796700087e-05, -6.01882786625981e-05, -1.2496129452881925e-07, 3.484427869715722e-08, -2.419871844251687e-11, -6.705751856865444e-12] [1049051731.8620446, 1377230024.2102933]
